learned_per_gen,power_fit
0.00390625,0.0008888086826132996
0.0068359375,2.113349068210609
0.009765625,
0.0166015625,
0.02734375,
0.0400390625,
0.048828125,
0.068359375,
0.0888671875,
0.1162109375,
0.140625,
0.173828125,
0.208984375,
0.2392578125,
0.2705078125,
0.3115234375,
0.349609375,
0.39453125,
0.4443359375,
0.501953125,
0.556640625,
0.6142578125,
0.6611328125,
0.71484375,
0.7646484375,
0.8134765625,
0.8544921875,
0.890625,
0.9208984375,
0.94140625,
0.9580078125,
0.966796875,
0.978515625,
0.9833984375,
0.9921875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
