learned_per_gen,power_fit
0.000244140625,0.00031420775974977275
0.0010986328125,2.208740936744142
0.0030517578125,
0.00634765625,
0.01043701171875,
0.015380859375,
0.0206298828125,
0.0267333984375,
0.037353515625,
0.04827880859375,
0.06097412109375,
0.074951171875,
0.0894775390625,
0.1065673828125,
0.124755859375,
0.1448974609375,
0.16656494140625,
0.1888427734375,
0.2115478515625,
0.236083984375,
0.262451171875,
0.29046630859375,
0.3214111328125,
0.35101318359375,
0.38275146484375,
0.4166259765625,
0.45233154296875,
0.4913330078125,
0.52789306640625,
0.56854248046875,
0.61053466796875,
0.65423583984375,
0.697021484375,
0.74017333984375,
0.7852783203125,
0.82672119140625,
0.8636474609375,
0.89404296875,
0.92120361328125,
0.9425048828125,
0.9610595703125,
0.973876953125,
0.98370361328125,
0.99005126953125,
0.99383544921875,
0.9967041015625,
0.9981689453125,
0.998779296875,
0.999267578125,
0.99981689453125,
1.0,
