learned_per_gen,power_fit
0.0009765625,5.547992965701134
0.002197265625,4.669661583420696
0.005859375,0.617804040713376
0.01123046875,0.5550130917671009
0.01806640625,
0.027099609375,
0.038330078125,
0.051025390625,
0.06591796875,
0.083251953125,
0.100341796875,
0.120849609375,
0.142822265625,
0.166748046875,
0.192138671875,
0.220458984375,
0.248779296875,
0.281982421875,
0.316162109375,
0.3515625,
0.388671875,
0.428466796875,
0.469482421875,
0.512451171875,
0.556640625,
0.605224609375,
0.6552734375,
0.706298828125,
0.7587890625,
0.814453125,
0.87109375,
0.9296875,
0.974365234375,
0.988525390625,
0.997802734375,
1.0,
