learned_per_gen,power_fit
0.000244140625,6.266003496943712e-5
0.00030517578125,2.0973089338173603
0.0006103515625,
0.0009765625,
0.00140380859375,
0.0020751953125,
0.00286865234375,
0.00390625,
0.00518798828125,
0.00634765625,
0.00775146484375,
0.00994873046875,
0.0120849609375,
0.01416015625,
0.01666259765625,
0.0194091796875,
0.02203369140625,
0.02520751953125,
0.02862548828125,
0.03216552734375,
0.03558349609375,
0.0399169921875,
0.04473876953125,
0.04913330078125,
0.05328369140625,
0.05816650390625,
0.0625,
0.0677490234375,
0.07391357421875,
0.079833984375,
0.08526611328125,
0.09075927734375,
0.0968017578125,
0.10302734375,
0.1090087890625,
0.115478515625,
0.12298583984375,
0.12896728515625,
0.13665771484375,
0.143798828125,
0.1505126953125,
0.1595458984375,
0.16845703125,
0.17626953125,
0.1844482421875,
0.19256591796875,
0.20074462890625,
0.20947265625,
0.219482421875,
0.22967529296875,
0.238525390625,
0.24884033203125,
0.2589111328125,
0.26904296875,
0.280517578125,
0.291015625,
0.30255126953125,
0.3128662109375,
0.32427978515625,
0.3367919921875,
0.3472900390625,
0.358642578125,
0.37200927734375,
0.3839111328125,
0.39715576171875,
0.41021728515625,
0.42413330078125,
0.43792724609375,
0.45166015625,
0.46435546875,
0.47723388671875,
0.49169921875,
0.507568359375,
0.52197265625,
0.53656005859375,
0.5513916015625,
0.56561279296875,
0.58050537109375,
0.59600830078125,
0.612548828125,
0.6282958984375,
0.64532470703125,
0.66156005859375,
0.677734375,
0.69464111328125,
0.71197509765625,
0.728271484375,
0.74578857421875,
0.7615966796875,
0.77911376953125,
0.7957763671875,
0.81231689453125,
0.8284912109375,
0.84259033203125,
0.85638427734375,
0.8695068359375,
0.88055419921875,
0.89251708984375,
0.90386962890625,
0.91259765625,
0.92108154296875,
0.92926025390625,
0.93646240234375,
0.9427490234375,
0.948974609375,
0.95367431640625,
0.95892333984375,
0.96380615234375,
0.96807861328125,
0.9720458984375,
0.976318359375,
0.98004150390625,
0.98370361328125,
0.9866943359375,
0.9892578125,
0.991943359375,
0.99395751953125,
0.99560546875,
0.99700927734375,
0.997802734375,
0.9986572265625,
0.99896240234375,
0.99920654296875,
0.99951171875,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
