learned_per_gen,power_fit
0.0,0.34326602806625933
0.45827455236028214,0.34769776668502056
0.5848073792729246,
0.6290830168204015,
0.6642430819316332,
0.6960390667390125,
0.7218665219750406,
0.7461747151383614,
0.7697232772653283,
0.7932718393922952,
0.8107433532284319,
0.82561041779707,
0.8417797069994574,
0.8567552902875746,
0.8692349430276722,
0.8812805208898535,
0.8923494302767228,
0.902550189907759,
0.9107976125881715,
0.9189365165491047,
0.9277265328269126,
0.9341291372761802,
0.9402061855670103,
0.9454150841020076,
0.950841020075963,
0.9548562126966902,
0.9593054801953337,
0.9623440043407487,
0.9658166033640803,
0.9685295713510581,
0.9708084644601194,
0.9735214324470971,
0.976342919153554,
0.9784047748236571,
0.9801410743353228,
0.9826370048833424,
0.9837221920781335,
0.9851329354313619,
0.9858925664677157,
0.9868692349430277,
0.988171459576777,
0.9890396093326099,
0.9894736842105263,
0.9903418339663592,
0.9909929462832339,
0.992078133478025,
0.9927292457948996,
0.9937059142702116,
0.9943570265870862,
0.9947911014650027,
0.9953336950623982,
0.9956592512208355,
0.9962018448182312,
0.9971785132935431,
0.9977211068909387,
0.9980466630493761,
0.9984807379272924,
0.9985892566467716,
0.9985892566467716,
0.9986977753662507,
0.9988062940857297,
0.9992403689636462,
0.9992403689636462,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
