learned_per_gen,power_fit
0.000244140625,0.0015318490332025868
0.00128173828125,1.6147228842939167
0.00274658203125,
0.005126953125,
0.008056640625,
0.01171875,
0.01708984375,
0.0224609375,
0.02984619140625,
0.0391845703125,
0.0496826171875,
0.0609130859375,
0.0731201171875,
0.08673095703125,
0.1016845703125,
0.11700439453125,
0.1331787109375,
0.15167236328125,
0.1685791015625,
0.18536376953125,
0.204345703125,
0.22381591796875,
0.24334716796875,
0.26361083984375,
0.283935546875,
0.30377197265625,
0.3243408203125,
0.34478759765625,
0.36602783203125,
0.38525390625,
0.40570068359375,
0.42706298828125,
0.44866943359375,
0.47125244140625,
0.49163818359375,
0.51422119140625,
0.53668212890625,
0.55975341796875,
0.58428955078125,
0.6064453125,
0.62664794921875,
0.64666748046875,
0.66717529296875,
0.68646240234375,
0.7049560546875,
0.72149658203125,
0.7373046875,
0.75177001953125,
0.76544189453125,
0.78021240234375,
0.79498291015625,
0.80828857421875,
0.82147216796875,
0.8343505859375,
0.845947265625,
0.8568115234375,
0.8653564453125,
0.873291015625,
0.8822021484375,
0.890380859375,
0.89752197265625,
0.905517578125,
0.91302490234375,
0.91925048828125,
0.9259033203125,
0.93194580078125,
0.937255859375,
0.94244384765625,
0.94683837890625,
0.95086669921875,
0.955322265625,
0.95849609375,
0.9619140625,
0.96533203125,
0.96881103515625,
0.97198486328125,
0.9757080078125,
0.97796630859375,
0.98040771484375,
0.982421875,
0.9840087890625,
0.985595703125,
0.98699951171875,
0.98858642578125,
0.99029541015625,
0.991943359375,
0.9932861328125,
0.99517822265625,
0.9962158203125,
0.9971923828125,
0.9976806640625,
0.998291015625,
0.99908447265625,
0.99981689453125,
1.0,
