learned_per_gen,power_fit
0.000244140625,0.00023021208355958534
0.00030517578125,1.5510312274107116
0.00054931640625,
0.00067138671875,
0.00091552734375,
0.00115966796875,
0.001708984375,
0.001953125,
0.00250244140625,
0.002685546875,
0.003173828125,
0.0040283203125,
0.0045166015625,
0.00518798828125,
0.00579833984375,
0.00640869140625,
0.0079345703125,
0.00897216796875,
0.00982666015625,
0.0107421875,
0.01171875,
0.01275634765625,
0.0140380859375,
0.01556396484375,
0.01708984375,
0.0184326171875,
0.02032470703125,
0.022216796875,
0.02490234375,
0.026123046875,
0.02838134765625,
0.0306396484375,
0.03271484375,
0.03546142578125,
0.03765869140625,
0.04010009765625,
0.04315185546875,
0.04534912109375,
0.0484619140625,
0.05120849609375,
0.05426025390625,
0.0572509765625,
0.05999755859375,
0.06341552734375,
0.0657958984375,
0.069091796875,
0.0732421875,
0.07696533203125,
0.08013916015625,
0.08306884765625,
0.08599853515625,
0.08953857421875,
0.0933837890625,
0.09698486328125,
0.1004638671875,
0.10394287109375,
0.10809326171875,
0.11285400390625,
0.11614990234375,
0.12030029296875,
0.124755859375,
0.1285400390625,
0.133056640625,
0.13751220703125,
0.141357421875,
0.14459228515625,
0.14837646484375,
0.15216064453125,
0.15673828125,
0.16082763671875,
0.164794921875,
0.16925048828125,
0.17340087890625,
0.177490234375,
0.1807861328125,
0.186279296875,
0.1915283203125,
0.196533203125,
0.201171875,
0.20599365234375,
0.210693359375,
0.214599609375,
0.21990966796875,
0.224365234375,
0.22900390625,
0.23431396484375,
0.23907470703125,
0.24444580078125,
0.2498779296875,
0.25604248046875,
0.26080322265625,
0.265625,
0.2705078125,
0.27508544921875,
0.27935791015625,
0.28509521484375,
0.2901611328125,
0.29473876953125,
0.300048828125,
0.30572509765625,
0.3115234375,
0.3170166015625,
0.3216552734375,
0.326416015625,
0.3314208984375,
0.3367919921875,
0.3409423828125,
0.345458984375,
0.3504638671875,
0.35504150390625,
0.35882568359375,
0.3634033203125,
0.36846923828125,
0.37274169921875,
0.3780517578125,
0.38299560546875,
0.38739013671875,
0.3924560546875,
0.3974609375,
0.40313720703125,
0.407470703125,
0.41253662109375,
0.41619873046875,
0.420654296875,
0.42578125,
0.43035888671875,
0.43475341796875,
0.43890380859375,
0.44354248046875,
0.44879150390625,
0.45294189453125,
0.45758056640625,
0.46173095703125,
0.4664306640625,
0.47113037109375,
0.47564697265625,
0.4813232421875,
0.485595703125,
0.490234375,
0.49542236328125,
0.4993896484375,
0.50457763671875,
0.50885009765625,
0.51385498046875,
0.51824951171875,
0.52362060546875,
0.52825927734375,
0.53326416015625,
0.53753662109375,
0.54193115234375,
0.54638671875,
0.55126953125,
0.55523681640625,
0.5611572265625,
0.565673828125,
0.5701904296875,
0.57537841796875,
0.58001708984375,
0.58404541015625,
0.5880126953125,
0.59271240234375,
0.5970458984375,
0.601318359375,
0.60504150390625,
0.60955810546875,
0.61395263671875,
0.617919921875,
0.6224365234375,
0.62725830078125,
0.6314697265625,
0.63580322265625,
0.64013671875,
0.6441650390625,
0.647705078125,
0.6524658203125,
0.656982421875,
0.66156005859375,
0.66546630859375,
0.669677734375,
0.67449951171875,
0.678466796875,
0.68280029296875,
0.68731689453125,
0.69232177734375,
0.69696044921875,
0.7015380859375,
0.70654296875,
0.71051025390625,
0.71514892578125,
0.71905517578125,
0.72235107421875,
0.7269287109375,
0.7313232421875,
0.73614501953125,
0.73968505859375,
0.74444580078125,
0.74871826171875,
0.75262451171875,
0.756591796875,
0.7608642578125,
0.76458740234375,
0.7686767578125,
0.7733154296875,
0.7772216796875,
0.78125,
0.78485107421875,
0.789306640625,
0.79241943359375,
0.79595947265625,
0.79949951171875,
0.80377197265625,
0.80767822265625,
0.81072998046875,
0.8140869140625,
0.8172607421875,
0.8209228515625,
0.823974609375,
0.82708740234375,
0.829833984375,
0.8328857421875,
0.83642578125,
0.839599609375,
0.84368896484375,
0.84619140625,
0.8497314453125,
0.8529052734375,
0.85589599609375,
0.85894775390625,
0.86248779296875,
0.8648681640625,
0.867919921875,
0.87030029296875,
0.87408447265625,
0.8765869140625,
0.87908935546875,
0.88153076171875,
0.88409423828125,
0.88641357421875,
0.888916015625,
0.8912353515625,
0.8934326171875,
0.8956298828125,
0.8983154296875,
0.9010009765625,
0.90325927734375,
0.905517578125,
0.906982421875,
0.9088134765625,
0.91131591796875,
0.91357421875,
0.916259765625,
0.918212890625,
0.92041015625,
0.922119140625,
0.92376708984375,
0.9266357421875,
0.9290771484375,
0.9312744140625,
0.93316650390625,
0.93499755859375,
0.9366455078125,
0.938232421875,
0.94073486328125,
0.94268798828125,
0.944580078125,
0.9466552734375,
0.9483642578125,
0.94989013671875,
0.95172119140625,
0.95379638671875,
0.9559326171875,
0.9573974609375,
0.9588623046875,
0.96038818359375,
0.96197509765625,
0.963623046875,
0.96527099609375,
0.96697998046875,
0.968505859375,
0.9700927734375,
0.97137451171875,
0.9725341796875,
0.9742431640625,
0.97576904296875,
0.97686767578125,
0.97747802734375,
0.97857666015625,
0.97979736328125,
0.98095703125,
0.982177734375,
0.9835205078125,
0.9842529296875,
0.98529052734375,
0.98626708984375,
0.98681640625,
0.987548828125,
0.98822021484375,
0.9886474609375,
0.9893798828125,
0.990478515625,
0.99114990234375,
0.99200439453125,
0.99261474609375,
0.9932861328125,
0.99371337890625,
0.99420166015625,
0.99462890625,
0.99481201171875,
0.995361328125,
0.99578857421875,
0.99609375,
0.996337890625,
0.99688720703125,
0.99725341796875,
0.9974365234375,
0.9976806640625,
0.99786376953125,
0.99810791015625,
0.9984130859375,
0.99847412109375,
0.99859619140625,
0.998779296875,
0.9990234375,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
