learned_per_gen,power_fit
0.00043402777777777775,3.8978254430850336e-5
0.0007595486111111111,2.4306371559159223
0.0013020833333333333,
0.002387152777777778,
0.004014756944444444,
0.005316840277777778,
0.006944444444444444,
0.008897569444444444,
0.010959201388888888,
0.012803819444444444,
0.015625,
0.019097222222222224,
0.0224609375,
0.026475694444444444,
0.029296875,
0.03331163194444445,
0.0380859375,
0.044379340277777776,
0.051215277777777776,
0.05750868055555555,
0.06391059027777778,
0.07161458333333333,
0.07942708333333333,
0.08723958333333333,
0.09526909722222222,
0.10394965277777778,
0.115234375,
0.12662760416666666,
0.1388888888888889,
0.15169270833333334,
0.16276041666666666,
0.17740885416666666,
0.19151475694444445,
0.20518663194444445,
0.2214626736111111,
0.2375217013888889,
0.2536892361111111,
0.2712673611111111,
0.2872178819444444,
0.3036024305555556,
0.3225911458333333,
0.3404947916666667,
0.3582899305555556,
0.3779296875,
0.3988715277777778,
0.4208984375,
0.4449869791666667,
0.4683159722222222,
0.4928385416666667,
0.5186631944444444,
0.5425347222222222,
0.5695529513888888,
0.5955946180555556,
0.6220703125,
0.6499565972222222,
0.6724175347222222,
0.6975911458333334,
0.7258029513888888,
0.7541232638888888,
0.7805989583333334,
0.8057725694444444,
0.8307291666666666,
0.8573133680555556,
0.8802083333333334,
0.9034288194444444,
0.9219835069444444,
0.9356553819444444,
0.9487847222222222,
0.9597439236111112,
0.9684244791666666,
0.9751519097222222,
0.9817708333333334,
0.9883897569444444,
0.9942491319444444,
0.9985894097222222,
0.9998914930555556,
1.0,
