learned_per_gen,power_fit
0.00390625,0.0015264875552881865
0.0048828125,1.504678120818288
0.0048828125,
0.005859375,
0.005859375,
0.0068359375,
0.01171875,
0.017578125,
0.0205078125,
0.0244140625,
0.029296875,
0.0322265625,
0.037109375,
0.0400390625,
0.048828125,
0.056640625,
0.0693359375,
0.0791015625,
0.087890625,
0.1025390625,
0.1123046875,
0.1337890625,
0.146484375,
0.1591796875,
0.171875,
0.1884765625,
0.2119140625,
0.2275390625,
0.2451171875,
0.26171875,
0.27734375,
0.2939453125,
0.3134765625,
0.3271484375,
0.345703125,
0.36328125,
0.376953125,
0.39453125,
0.412109375,
0.431640625,
0.443359375,
0.4599609375,
0.47265625,
0.4853515625,
0.505859375,
0.5185546875,
0.5302734375,
0.5400390625,
0.552734375,
0.564453125,
0.57421875,
0.5859375,
0.599609375,
0.615234375,
0.6240234375,
0.6328125,
0.64453125,
0.65625,
0.666015625,
0.6748046875,
0.68359375,
0.693359375,
0.69921875,
0.7060546875,
0.71484375,
0.71875,
0.724609375,
0.7353515625,
0.7392578125,
0.744140625,
0.7490234375,
0.7578125,
0.7626953125,
0.765625,
0.7744140625,
0.7861328125,
0.796875,
0.80078125,
0.80859375,
0.8134765625,
0.8212890625,
0.828125,
0.8359375,
0.837890625,
0.8427734375,
0.849609375,
0.853515625,
0.8583984375,
0.8671875,
0.8720703125,
0.876953125,
0.87890625,
0.8876953125,
0.8974609375,
0.908203125,
0.9140625,
0.919921875,
0.9326171875,
0.94140625,
0.9443359375,
0.9482421875,
0.9541015625,
0.9599609375,
0.962890625,
0.9677734375,
0.9697265625,
0.9755859375,
0.9814453125,
0.986328125,
0.990234375,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
