learned_per_gen,power_fit
0.0,0.14684101416431078
0.09309895833333333,0.5612783595142757
0.1828342013888889,
0.2622612847222222,
0.3304036458333333,
0.3923611111111111,
0.4474826388888889,
0.4949001736111111,
0.5350477430555556,
0.5724826388888888,
0.6076388888888888,
0.6417100694444444,
0.6716579861111112,
0.7022569444444444,
0.7262369791666666,
0.7471788194444444,
0.7664930555555556,
0.7860243055555556,
0.8025173611111112,
0.8190104166666666,
0.8322482638888888,
0.8459201388888888,
0.8568793402777778,
0.8678385416666666,
0.8756510416666666,
0.8850911458333334,
0.892578125,
0.8982204861111112,
0.9035373263888888,
0.9086371527777778,
0.9157986111111112,
0.9207899305555556,
0.9253472222222222,
0.9289279513888888,
0.93359375,
0.9383680555555556,
0.9419487847222222,
0.9449869791666666,
0.9495442708333334,
0.9532335069444444,
0.9564887152777778,
0.9592013888888888,
0.9615885416666666,
0.96484375,
0.9663628472222222,
0.9682074652777778,
0.9704861111111112,
0.9725477430555556,
0.9737413194444444,
0.9758029513888888,
0.9769965277777778,
0.9780815972222222,
0.9788411458333334,
0.9805772569444444,
0.9820963541666666,
0.9828559027777778,
0.984375,
0.9853515625,
0.9862196180555556,
0.9865451388888888,
0.9873046875,
0.98828125,
0.9895833333333334,
0.9900173611111112,
0.9901258680555556,
0.9906684027777778,
0.9908854166666666,
0.9913194444444444,
0.9915364583333334,
0.9918619791666666,
0.9927300347222222,
0.9930555555555556,
0.9934895833333334,
0.9937065972222222,
0.9943576388888888,
0.9945746527777778,
0.9946831597222222,
0.9949001736111112,
0.9954427083333334,
0.9957682291666666,
0.99609375,
0.9963107638888888,
0.9967447916666666,
0.9968532986111112,
0.9968532986111112,
0.9970703125,
0.9973958333333334,
0.9977213541666666,
0.9978298611111112,
0.9979383680555556,
0.998046875,
0.998046875,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
