learned_per_gen,power_fit
0.00390625,0.0012411663898947026
0.009765625,2.025690907305729
0.0146484375,
0.021484375,
0.03125,
0.0419921875,
0.05859375,
0.0810546875,
0.103515625,
0.125,
0.1513671875,
0.193359375,
0.228515625,
0.2607421875,
0.3017578125,
0.3466796875,
0.3916015625,
0.4404296875,
0.4853515625,
0.5322265625,
0.5830078125,
0.6357421875,
0.6826171875,
0.732421875,
0.779296875,
0.818359375,
0.8564453125,
0.896484375,
0.9306640625,
0.958984375,
0.97265625,
0.9853515625,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
1.0,
