learned_per_gen,power_fit
0.001736111111111111,0.0013628304177922882
0.005208333333333333,2.0087486432432335
0.012152777777777778,
0.021267361111111112,
0.034722222222222224,
0.050347222222222224,
0.06727430555555555,
0.08854166666666667,
0.11371527777777778,
0.1388888888888889,
0.16883680555555555,
0.1987847222222222,
0.23697916666666666,
0.2730034722222222,
0.3142361111111111,
0.3572048611111111,
0.4058159722222222,
0.4605034722222222,
0.5134548611111112,
0.5720486111111112,
0.6332465277777778,
0.6970486111111112,
0.7634548611111112,
0.8333333333333334,
0.8923611111111112,
0.9348958333333334,
0.9639756944444444,
0.9796006944444444,
0.9904513888888888,
0.99609375,
1.0,
