learned_per_gen,power_fit
0.001736111111111111,0.0003427659976888478
0.0030381944444444445,2.4919197416273335
0.005208333333333333,
0.010850694444444444,
0.017361111111111112,
0.029947916666666668,
0.04383680555555555,
0.06032986111111111,
0.07855902777777778,
0.1076388888888889,
0.13541666666666666,
0.1701388888888889,
0.20616319444444445,
0.24131944444444445,
0.2912326388888889,
0.3463541666666667,
0.40234375,
0.45703125,
0.5138888888888888,
0.5785590277777778,
0.6449652777777778,
0.70703125,
0.7643229166666666,
0.8220486111111112,
0.8693576388888888,
0.9036458333333334,
0.9375,
0.9613715277777778,
0.9713541666666666,
0.9856770833333334,
0.9943576388888888,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
1.0,
