learned_per_gen,power_fit
0.0009765625,0.00040800560754171834
0.001953125,2.081627232962114
0.00341796875,
0.006103515625,
0.0107421875,
0.015625,
0.02099609375,
0.029541015625,
0.037353515625,
0.0478515625,
0.059326171875,
0.071044921875,
0.084228515625,
0.09814453125,
0.11328125,
0.131591796875,
0.151123046875,
0.169677734375,
0.188720703125,
0.208251953125,
0.229736328125,
0.25390625,
0.2802734375,
0.30908203125,
0.333251953125,
0.358154296875,
0.386474609375,
0.418212890625,
0.453369140625,
0.488525390625,
0.52490234375,
0.562744140625,
0.59814453125,
0.6396484375,
0.68017578125,
0.721435546875,
0.76025390625,
0.80322265625,
0.8388671875,
0.86962890625,
0.897216796875,
0.917236328125,
0.936279296875,
0.95263671875,
0.9658203125,
0.9755859375,
0.984130859375,
0.98974609375,
0.99365234375,
0.99658203125,
0.998046875,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
