learned_per_gen,power_fit
0.00043402777777777775,2.8613497362157423e-6
0.0006510416666666666,2.316182312455209
0.0006510416666666666,
0.0006510416666666666,
0.0008680555555555555,
0.0009765625,
0.0013020833333333333,
0.0014105902777777778,
0.0015190972222222222,
0.0015190972222222222,
0.0015190972222222222,
0.0016276041666666667,
0.001736111111111111,
0.002170138888888889,
0.0026041666666666665,
0.0030381944444444445,
0.003363715277777778,
0.003689236111111111,
0.003689236111111111,
0.004123263888888889,
0.004557291666666667,
0.004774305555555556,
0.005099826388888889,
0.005967881944444444,
0.006293402777777778,
0.006510416666666667,
0.007161458333333333,
0.007595486111111111,
0.008246527777777778,
0.0087890625,
0.009657118055555556,
0.010959201388888888,
0.011501736111111112,
0.0126953125,
0.013563368055555556,
0.014431423611111112,
0.015082465277777778,
0.015733506944444444,
0.016167534722222224,
0.016818576388888888,
0.017361111111111112,
0.018120659722222224,
0.0185546875,
0.019205729166666668,
0.019856770833333332,
0.021158854166666668,
0.022135416666666668,
0.023003472222222224,
0.023871527777777776,
0.024739583333333332,
0.025390625,
0.026041666666666668,
0.027560763888888888,
0.028537326388888888,
0.029513888888888888,
0.030598958333333332,
0.031901041666666664,
0.033528645833333336,
0.03493923611111111,
0.035590277777777776,
0.037760416666666664,
0.03927951388888889,
0.040364583333333336,
0.042534722222222224,
0.044379340277777776,
0.0458984375,
0.047200520833333336,
0.049153645833333336,
0.051323784722222224,
0.053059895833333336,
0.054361979166666664,
0.056098090277777776,
0.05783420138888889,
0.05935329861111111,
0.0615234375,
0.06293402777777778,
0.06575520833333333,
0.0673828125,
0.0693359375,
0.07194010416666667,
0.07432725694444445,
0.0763888888888889,
0.07823350694444445,
0.07942708333333333,
0.0818142361111111,
0.08365885416666667,
0.08582899305555555,
0.087890625,
0.0896267361111111,
0.09212239583333333,
0.0945095486111111,
0.09765625,
0.10069444444444445,
0.10394965277777778,
0.10709635416666667,
0.10980902777777778,
0.11273871527777778,
0.11555989583333333,
0.11805555555555555,
0.12120225694444445,
0.12467447916666667,
0.1281467013888889,
0.1316189236111111,
0.1349826388888889,
0.13758680555555555,
0.1413845486111111,
0.14366319444444445,
0.14615885416666666,
0.14952256944444445,
0.1527777777777778,
0.1560329861111111,
0.16048177083333334,
0.16341145833333334,
0.1685112847222222,
0.1736111111111111,
0.17762586805555555,
0.1806640625,
0.18446180555555555,
0.1889105902777778,
0.1921657986111111,
0.1957465277777778,
0.1999782986111111,
0.203125,
0.20713975694444445,
0.2109375,
0.21473524305555555,
0.2177734375,
0.2209201388888889,
0.2238498263888889,
0.2273220486111111,
0.2316623263888889,
0.2348090277777778,
0.2373046875,
0.24229600694444445,
0.2470703125,
0.2508680555555556,
0.2540147569444444,
0.2583550347222222,
0.2624782986111111,
0.2664930555555556,
0.2708333333333333,
0.2761501736111111,
0.2803819444444444,
0.2849392361111111,
0.2898220486111111,
0.2945963541666667,
0.2986111111111111,
0.3024088541666667,
0.306640625,
0.3111979166666667,
0.3167317708333333,
0.3197699652777778,
0.3257378472222222,
0.3302951388888889,
0.3345269097222222,
0.3393012152777778,
0.3442925347222222,
0.3503689236111111,
0.3565538194444444,
0.3629557291666667,
0.3681640625,
0.3726128472222222,
0.3780381944444444,
0.3841145833333333,
0.3896484375,
0.3947482638888889,
0.3999565972222222,
0.4058159722222222,
0.4108072916666667,
0.4178602430555556,
0.4228515625,
0.4289279513888889,
0.4347873263888889,
0.4401041666666667,
0.4455295138888889,
0.4504123263888889,
0.4568142361111111,
0.4623480902777778,
0.4684244791666667,
0.474609375,
0.4800347222222222,
0.4866536458333333,
0.4915364583333333,
0.4977213541666667,
0.5043402777777778,
0.5105251736111112,
0.5179036458333334,
0.5245225694444444,
0.5322265625,
0.5391710069444444,
0.5430772569444444,
0.5496961805555556,
0.5569661458333334,
0.564453125,
0.5710720486111112,
0.5767144097222222,
0.5834418402777778,
0.5890842013888888,
0.5959201388888888,
0.603515625,
0.6104600694444444,
0.6167534722222222,
0.6247829861111112,
0.6324869791666666,
0.6401909722222222,
0.6484375,
0.6548394097222222,
0.6628689236111112,
0.6723090277777778,
0.6800130208333334,
0.6885850694444444,
0.6970486111111112,
0.7074652777777778,
0.716796875,
0.7253689236111112,
0.7329644097222222,
0.7398003472222222,
0.7490234375,
0.7564019097222222,
0.7642144097222222,
0.7702907986111112,
0.7775607638888888,
0.783203125,
0.7903645833333334,
0.7958984375,
0.8020833333333334,
0.8083767361111112,
0.8138020833333334,
0.8196614583333334,
0.8256293402777778,
0.8313802083333334,
0.8364800347222222,
0.8430989583333334,
0.8486328125,
0.8534071180555556,
0.8592664930555556,
0.8654513888888888,
0.8701171875,
0.8744574652777778,
0.8807508680555556,
0.8862847222222222,
0.8907335069444444,
0.8951822916666666,
0.8988715277777778,
0.9028862847222222,
0.9066840277777778,
0.9110243055555556,
0.9146050347222222,
0.9177517361111112,
0.9216579861111112,
0.9251302083333334,
0.9294704861111112,
0.9331597222222222,
0.9367404513888888,
0.9398871527777778,
0.9428168402777778,
0.9460720486111112,
0.9482421875,
0.9512803819444444,
0.9535590277777778,
0.9559461805555556,
0.9580078125,
0.9601779513888888,
0.9616970486111112,
0.9636501736111112,
0.9662543402777778,
0.9683159722222222,
0.9696180555555556,
0.9718967013888888,
0.9739583333333334,
0.9749348958333334,
0.9763454861111112,
0.9784071180555556,
0.9797092013888888,
0.9803602430555556,
0.9815538194444444,
0.9828559027777778,
0.9841579861111112,
0.9853515625,
0.9866536458333334,
0.9876302083333334,
0.9881727430555556,
0.9894748263888888,
0.9903428819444444,
0.9917534722222222,
0.9926215277777778,
0.9933810763888888,
0.9938151041666666,
0.9951171875,
0.9956597222222222,
