learned_per_gen,power_fit
0.00390625,0.00021839946331509124
0.005859375,2.1788472523726496
0.0068359375,
0.0078125,
0.0087890625,
0.0146484375,
0.0185546875,
0.0263671875,
0.03125,
0.037109375,
0.0400390625,
0.048828125,
0.0556640625,
0.0634765625,
0.0751953125,
0.0859375,
0.1044921875,
0.1181640625,
0.1376953125,
0.154296875,
0.169921875,
0.1806640625,
0.201171875,
0.2197265625,
0.240234375,
0.2626953125,
0.2880859375,
0.314453125,
0.34765625,
0.376953125,
0.416015625,
0.4462890625,
0.486328125,
0.51171875,
0.54296875,
0.583984375,
0.619140625,
0.65234375,
0.689453125,
0.7314453125,
0.7666015625,
0.8017578125,
0.8505859375,
0.880859375,
0.9052734375,
0.931640625,
0.9521484375,
0.966796875,
0.9736328125,
0.984375,
0.9921875,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
