learned_per_gen,power_fit
0.0,0.3668202815048639
0.400146484375,0.2975540583733533
0.546875,
0.607177734375,
0.64892578125,
0.683837890625,
0.708984375,
0.73095703125,
0.755126953125,
0.772216796875,
0.790283203125,
0.80712890625,
0.822509765625,
0.839111328125,
0.850830078125,
0.85888671875,
0.87060546875,
0.8798828125,
0.889404296875,
0.897705078125,
0.90625,
0.912841796875,
0.918701171875,
0.923583984375,
0.927734375,
0.932861328125,
0.93701171875,
0.942138671875,
0.946533203125,
0.953369140625,
0.957275390625,
0.960205078125,
0.964111328125,
0.96630859375,
0.970947265625,
0.97216796875,
0.972900390625,
0.97509765625,
0.976318359375,
0.977783203125,
0.979248046875,
0.981201171875,
0.982177734375,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.9873046875,
0.98779296875,
0.98828125,
0.98974609375,
0.990478515625,
0.9912109375,
0.991943359375,
0.992919921875,
0.99365234375,
0.994140625,
0.994140625,
0.99462890625,
0.9951171875,
0.995849609375,
0.996337890625,
0.997314453125,
0.997314453125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
