learned_per_gen,power_fit
0.00390625,0.0014776003354072236
0.0068359375,1.8864366514868978
0.0146484375,
0.025390625,
0.03515625,
0.0458984375,
0.0576171875,
0.0712890625,
0.0869140625,
0.1083984375,
0.1318359375,
0.15625,
0.1826171875,
0.2060546875,
0.240234375,
0.2734375,
0.31640625,
0.3515625,
0.390625,
0.4287109375,
0.4716796875,
0.501953125,
0.5537109375,
0.5888671875,
0.6259765625,
0.6708984375,
0.701171875,
0.7353515625,
0.771484375,
0.80078125,
0.81640625,
0.8408203125,
0.8671875,
0.8876953125,
0.9033203125,
0.9169921875,
0.9345703125,
0.9482421875,
0.9560546875,
0.96875,
0.9765625,
0.984375,
0.98828125,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
