learned_per_gen,power_fit
0.0,0.09614128938457993
0.083984375,0.7686388976352413
0.181640625,
0.2548828125,
0.3388671875,
0.39453125,
0.466796875,
0.517578125,
0.572265625,
0.607421875,
0.6435546875,
0.673828125,
0.7001953125,
0.724609375,
0.751953125,
0.76953125,
0.7900390625,
0.8154296875,
0.830078125,
0.8447265625,
0.859375,
0.8759765625,
0.880859375,
0.890625,
0.8994140625,
0.908203125,
0.91796875,
0.923828125,
0.931640625,
0.9345703125,
0.9453125,
0.9541015625,
0.962890625,
0.9658203125,
0.9716796875,
0.974609375,
0.974609375,
0.9765625,
0.9775390625,
0.982421875,
0.984375,
0.9853515625,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
