learned_per_gen,power_fit
0.0009765625,0.0012937295758570647
0.003173828125,2.062678048759264
0.0087890625,
0.017333984375,
0.03173828125,
0.048583984375,
0.06884765625,
0.092529296875,
0.124267578125,
0.15380859375,
0.184326171875,
0.21923828125,
0.26025390625,
0.300537109375,
0.34228515625,
0.389892578125,
0.442626953125,
0.50634765625,
0.56787109375,
0.6328125,
0.69873046875,
0.76025390625,
0.816162109375,
0.859375,
0.898193359375,
0.930908203125,
0.954833984375,
0.969482421875,
0.981201171875,
0.989990234375,
0.99658203125,
0.998291015625,
0.99951171875,
0.999755859375,
1.0,
