learned_per_gen,power_fit
0.000244140625,0.00020762665187252472
0.0006103515625,2.0098264686843414
0.00164794921875,
0.0028076171875,
0.00482177734375,
0.00726318359375,
0.0098876953125,
0.01300048828125,
0.01629638671875,
0.020751953125,
0.025146484375,
0.0303955078125,
0.03631591796875,
0.0421142578125,
0.04803466796875,
0.05487060546875,
0.0611572265625,
0.06842041015625,
0.07647705078125,
0.08489990234375,
0.0936279296875,
0.1033935546875,
0.11279296875,
0.12347412109375,
0.1346435546875,
0.145751953125,
0.15692138671875,
0.16876220703125,
0.181396484375,
0.19384765625,
0.2069091796875,
0.21990966796875,
0.23419189453125,
0.248046875,
0.2635498046875,
0.279296875,
0.29449462890625,
0.31060791015625,
0.3270263671875,
0.34326171875,
0.361328125,
0.37957763671875,
0.39794921875,
0.41778564453125,
0.437255859375,
0.4569091796875,
0.47747802734375,
0.49957275390625,
0.52093505859375,
0.5439453125,
0.5665283203125,
0.58892822265625,
0.61224365234375,
0.63494873046875,
0.6591796875,
0.6832275390625,
0.70880126953125,
0.73431396484375,
0.7603759765625,
0.7864990234375,
0.81280517578125,
0.8385009765625,
0.86529541015625,
0.89208984375,
0.91259765625,
0.92822265625,
0.94171142578125,
0.95281982421875,
0.96142578125,
0.9691162109375,
0.97650146484375,
0.982666015625,
0.9874267578125,
0.99188232421875,
0.99530029296875,
0.99749755859375,
0.9989013671875,
0.9996337890625,
0.99993896484375,
1.0,
