learned_per_gen,power_fit
0.00390625,0.0030760039652969863
0.0087890625,1.5920306493906795
0.0166015625,
0.021484375,
0.03125,
0.041015625,
0.0615234375,
0.0771484375,
0.091796875,
0.10546875,
0.126953125,
0.15234375,
0.1796875,
0.2109375,
0.2353515625,
0.2587890625,
0.2939453125,
0.3154296875,
0.3447265625,
0.3662109375,
0.3955078125,
0.4189453125,
0.4599609375,
0.4921875,
0.525390625,
0.552734375,
0.58203125,
0.607421875,
0.638671875,
0.658203125,
0.68359375,
0.7041015625,
0.72265625,
0.744140625,
0.76953125,
0.7958984375,
0.818359375,
0.8388671875,
0.861328125,
0.8798828125,
0.8994140625,
0.9189453125,
0.9306640625,
0.9423828125,
0.9619140625,
0.9716796875,
0.9755859375,
0.9853515625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
