learned_per_gen,power_fit
0.000244140625,0.0007371441624013593
0.00128173828125,1.9213173463850055
0.003173828125,
0.006103515625,
0.010009765625,
0.01519775390625,
0.02130126953125,
0.02880859375,
0.03790283203125,
0.04949951171875,
0.06201171875,
0.07489013671875,
0.09027099609375,
0.10711669921875,
0.124755859375,
0.143798828125,
0.16473388671875,
0.18560791015625,
0.20892333984375,
0.2314453125,
0.25579833984375,
0.28338623046875,
0.312744140625,
0.34259033203125,
0.3719482421875,
0.402099609375,
0.43231201171875,
0.46234130859375,
0.48980712890625,
0.5169677734375,
0.5445556640625,
0.57305908203125,
0.60107421875,
0.62823486328125,
0.65582275390625,
0.6822509765625,
0.71112060546875,
0.73712158203125,
0.76324462890625,
0.78875732421875,
0.81280517578125,
0.83660888671875,
0.85809326171875,
0.87738037109375,
0.89459228515625,
0.9091796875,
0.92120361328125,
0.93023681640625,
0.93902587890625,
0.94580078125,
0.95184326171875,
0.95648193359375,
0.9608154296875,
0.96563720703125,
0.969482421875,
0.9736328125,
0.97796630859375,
0.9810791015625,
0.98388671875,
0.98663330078125,
0.98968505859375,
0.99261474609375,
0.995361328125,
0.997314453125,
0.99835205078125,
0.99884033203125,
0.99945068359375,
0.99969482421875,
0.99981689453125,
1.0,
