learned_per_gen,power_fit
0.000244140625,4.0637955453344586e-5
0.0006103515625,2.269442884226521
0.0008544921875,
0.001220703125,
0.00177001953125,
0.0025634765625,
0.003662109375,
0.0050048828125,
0.00653076171875,
0.0081787109375,
0.009765625,
0.01177978515625,
0.01416015625,
0.017333984375,
0.02032470703125,
0.023681640625,
0.02734375,
0.03082275390625,
0.0345458984375,
0.03857421875,
0.04217529296875,
0.046142578125,
0.05029296875,
0.0545654296875,
0.05963134765625,
0.06439208984375,
0.070068359375,
0.07611083984375,
0.08319091796875,
0.08966064453125,
0.0966796875,
0.10394287109375,
0.1123046875,
0.1197509765625,
0.1290283203125,
0.13787841796875,
0.14678955078125,
0.15557861328125,
0.1658935546875,
0.17633056640625,
0.1866455078125,
0.19659423828125,
0.20782470703125,
0.218994140625,
0.23089599609375,
0.2432861328125,
0.255615234375,
0.26788330078125,
0.27978515625,
0.29205322265625,
0.305419921875,
0.31805419921875,
0.33050537109375,
0.34405517578125,
0.35858154296875,
0.3719482421875,
0.38519287109375,
0.398681640625,
0.41253662109375,
0.4271240234375,
0.44287109375,
0.45904541015625,
0.4752197265625,
0.4903564453125,
0.50689697265625,
0.52410888671875,
0.5419921875,
0.55889892578125,
0.57708740234375,
0.59600830078125,
0.6162109375,
0.63641357421875,
0.65673828125,
0.67462158203125,
0.69427490234375,
0.71466064453125,
0.73626708984375,
0.75640869140625,
0.775634765625,
0.79400634765625,
0.81134033203125,
0.8291015625,
0.84503173828125,
0.85919189453125,
0.87261962890625,
0.88446044921875,
0.89520263671875,
0.90655517578125,
0.91741943359375,
0.92694091796875,
0.935546875,
0.94384765625,
0.9505615234375,
0.95758056640625,
0.96337890625,
0.96905517578125,
0.9735107421875,
0.97760009765625,
0.98199462890625,
0.98626708984375,
0.990234375,
0.99310302734375,
0.99554443359375,
0.9969482421875,
0.99853515625,
0.99945068359375,
0.99993896484375,
1.0,
