learned_per_gen,power_fit
0.0,0.13759498632639247
0.09500489715964741,0.5590896072254996
0.17042115572967678,
0.24681684622918706,
0.32027424094025464,
0.385896180215475,
0.4427032321253673,
0.47600391772771794,
0.5112634671890304,
0.5435847208619001,
0.5788442703232125,
0.6082272282076395,
0.6248775710088149,
0.6405484818805093,
0.6552399608227228,
0.672869735553379,
0.6953966699314398,
0.7169441723800196,
0.7286973555337904,
0.7384916748285995,
0.7531831537708129,
0.7678746327130265,
0.7806072477962782,
0.7933398628795298,
0.8050930460333007,
0.8109696376101861,
0.8207639569049952,
0.8276199804113614,
0.8354554358472086,
0.8403525954946132,
0.8521057786483839,
0.8609206660137121,
0.8638589618021547,
0.8677766895200784,
0.8736532810969637,
0.8805093046033301,
0.8834476003917727,
0.8903036238981391,
0.8922624877571009,
0.8971596474045054,
0.9020568070519099,
0.9040156709108716,
0.9118511263467189,
0.9147894221351616,
0.9177277179236043,
0.9226248775710089,
0.9245837414299706,
0.9265426052889324,
0.9324191968658179,
0.9353574926542605,
0.9382957884427032,
0.9422135161606269,
0.9431929480901078,
0.9441723800195886,
0.9451518119490695,
0.9461312438785504,
0.9461312438785504,
0.9490695396669931,
0.951028403525955,
0.9569049951028403,
0.960822722820764,
0.960822722820764,
0.9627815866797258,
0.9676787463271302,
0.9686581782566112,
0.9715964740450539,
0.9715964740450539,
0.9735553379040157,
0.9735553379040157,
0.9735553379040157,
0.9745347698334965,
0.9755142017629774,
0.9755142017629774,
0.9764936336924583,
0.9764936336924583,
0.9764936336924583,
0.9794319294809011,
0.9813907933398629,
0.9813907933398629,
0.9843290891283056,
0.9843290891283056,
0.9843290891283056,
0.9843290891283056,
0.9872673849167483,
0.9872673849167483,
0.9892262487757101,
0.990205680705191,
0.990205680705191,
0.990205680705191,
0.990205680705191,
0.990205680705191,
0.9911851126346719,
0.9911851126346719,
0.9911851126346719,
0.9911851126346719,
0.9911851126346719,
0.9931439764936337,
0.9941234084231146,
0.9960822722820764,
0.9960822722820764,
0.9960822722820764,
0.9960822722820764,
0.9960822722820764,
0.9970617042115573,
0.9980411361410382,
0.9980411361410382,
0.9990205680705191,
0.9990205680705191,
0.9990205680705191,
0.9990205680705191,
0.9990205680705191,
1.0,
