learned_per_gen,power_fit
0.000244140625,5.811674296532729e-5
0.00048828125,2.2466823618072467
0.00067138671875,
0.00079345703125,
0.0009765625,
0.001220703125,
0.00213623046875,
0.00360107421875,
0.0054931640625,
0.008056640625,
0.01025390625,
0.012939453125,
0.01580810546875,
0.019287109375,
0.0234375,
0.02813720703125,
0.03277587890625,
0.03839111328125,
0.04339599609375,
0.04913330078125,
0.054931640625,
0.0606689453125,
0.0670166015625,
0.0732421875,
0.0794677734375,
0.0865478515625,
0.09466552734375,
0.10198974609375,
0.11016845703125,
0.11907958984375,
0.12939453125,
0.1400146484375,
0.1522216796875,
0.16455078125,
0.17578125,
0.18670654296875,
0.19659423828125,
0.2071533203125,
0.2196044921875,
0.23193359375,
0.24322509765625,
0.257568359375,
0.2711181640625,
0.28424072265625,
0.29925537109375,
0.3138427734375,
0.330810546875,
0.34735107421875,
0.36468505859375,
0.38128662109375,
0.39794921875,
0.415771484375,
0.43267822265625,
0.44927978515625,
0.466796875,
0.48529052734375,
0.5037841796875,
0.52252197265625,
0.54058837890625,
0.5595703125,
0.5791015625,
0.6004638671875,
0.62152099609375,
0.642333984375,
0.66375732421875,
0.6864013671875,
0.70916748046875,
0.7315673828125,
0.75518798828125,
0.777099609375,
0.7999267578125,
0.82330322265625,
0.84649658203125,
0.86572265625,
0.88330078125,
0.89691162109375,
0.9111328125,
0.92340087890625,
0.932861328125,
0.94293212890625,
0.952392578125,
0.9609375,
0.9678955078125,
0.9739990234375,
0.9798583984375,
0.98504638671875,
0.98883056640625,
0.99169921875,
0.9942626953125,
0.99664306640625,
0.9989013671875,
0.99969482421875,
1.0,
