learned_per_gen,power_fit
0.000244140625,8.96861908853258e-5
0.0006103515625,2.4471640361975537
0.00140380859375,
0.00238037109375,
0.003662109375,
0.00592041015625,
0.0087890625,
0.0125732421875,
0.01776123046875,
0.02337646484375,
0.02984619140625,
0.03778076171875,
0.04656982421875,
0.056396484375,
0.06744384765625,
0.0794677734375,
0.09222412109375,
0.10638427734375,
0.12200927734375,
0.1375732421875,
0.15509033203125,
0.17474365234375,
0.19439697265625,
0.2152099609375,
0.23663330078125,
0.2606201171875,
0.28546142578125,
0.3106689453125,
0.33843994140625,
0.36822509765625,
0.39935302734375,
0.43402099609375,
0.46710205078125,
0.50213623046875,
0.53631591796875,
0.5718994140625,
0.60858154296875,
0.6466064453125,
0.68359375,
0.71783447265625,
0.753662109375,
0.786376953125,
0.81884765625,
0.8453369140625,
0.87164306640625,
0.89727783203125,
0.91900634765625,
0.93621826171875,
0.95098876953125,
0.96209716796875,
0.9710693359375,
0.979248046875,
0.985595703125,
0.99139404296875,
0.99505615234375,
0.996337890625,
0.99737548828125,
0.99810791015625,
0.99859619140625,
0.99920654296875,
0.999755859375,
0.99993896484375,
1.0,
