learned_per_gen,power_fit
0.0,0.19204298459066294
0.15062398263700488,0.5325468804591706
0.27444384156266954,
0.3731958762886598,
0.46055344546934346,
0.5298969072164949,
0.5899077590884427,
0.6376559956592512,
0.6833423765599566,
0.7225176342919154,
0.7556158437330439,
0.7827455236028215,
0.805968529571351,
0.8272381985892566,
0.8430819316332068,
0.8626153011394465,
0.8759631036353771,
0.8890938686923494,
0.9000542593597396,
0.9098209441128595,
0.9176342919153554,
0.9259902333152469,
0.934020618556701,
0.9395550732501357,
0.9451980466630494,
0.9495387954422138,
0.9548562126966902,
0.9588714053174172,
0.9634291915355399,
0.9667932718393923,
0.9697232772653283,
0.9728703201302225,
0.9751492132392838,
0.9769940314704286,
0.9789473684210527,
0.9804666304937601,
0.9815518176885513,
0.9838307107976126,
0.9857840477482366,
0.9873033098209442,
0.9887140531741725,
0.9897992403689636,
0.9904503526858383,
0.9913185024416712,
0.992186652197504,
0.9933803581117743,
0.9940314704286489,
0.9942485078676072,
0.9945740640260445,
0.9952251763429192,
0.9953336950623982,
0.9956592512208355,
0.9962018448182312,
0.9963103635377103,
0.9967444384156267,
0.9969614758545849,
0.9971785132935431,
0.9972870320130223,
0.9976125881714596,
0.9983722192078134,
0.9984807379272924,
0.9984807379272924,
0.9984807379272924,
0.9988062940857297,
0.9991318502441671,
0.9991318502441671,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
