learned_per_gen,power_fit
0.00390625,0.00030280504254096805
0.0068359375,2.244952943341904
0.0107421875,
0.015625,
0.01953125,
0.0234375,
0.02734375,
0.03125,
0.041015625,
0.052734375,
0.0615234375,
0.07421875,
0.09375,
0.109375,
0.12890625,
0.1572265625,
0.1767578125,
0.203125,
0.2265625,
0.2548828125,
0.2802734375,
0.3125,
0.3408203125,
0.37890625,
0.4189453125,
0.455078125,
0.498046875,
0.5400390625,
0.5810546875,
0.6220703125,
0.6591796875,
0.6982421875,
0.734375,
0.7744140625,
0.80859375,
0.8388671875,
0.8671875,
0.9033203125,
0.939453125,
0.953125,
0.970703125,
0.9833984375,
0.986328125,
0.990234375,
0.994140625,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
