learned_per_gen,power_fit
0.0009765625,0.00030338991345556536
0.001708984375,2.0892286897893757
0.003173828125,
0.005126953125,
0.009765625,
0.013427734375,
0.017578125,
0.02197265625,
0.0283203125,
0.03564453125,
0.045654296875,
0.055908203125,
0.066162109375,
0.076416015625,
0.09033203125,
0.102294921875,
0.11474609375,
0.13134765625,
0.14453125,
0.157958984375,
0.17529296875,
0.18994140625,
0.211181640625,
0.228515625,
0.246826171875,
0.270263671875,
0.293701171875,
0.3203125,
0.34765625,
0.376708984375,
0.4052734375,
0.44091796875,
0.470947265625,
0.503173828125,
0.538818359375,
0.570556640625,
0.607421875,
0.638916015625,
0.676025390625,
0.711669921875,
0.7451171875,
0.780029296875,
0.811767578125,
0.838623046875,
0.863037109375,
0.885498046875,
0.905029296875,
0.921630859375,
0.936279296875,
0.952392578125,
0.96435546875,
0.972412109375,
0.97900390625,
0.98583984375,
0.989990234375,
0.993896484375,
0.996826171875,
0.999267578125,
1.0,
