learned_per_gen,power_fit
0.00390625,0.0004280990303029935
0.005859375,2.0326208753269954
0.0068359375,
0.0087890625,
0.009765625,
0.0126953125,
0.017578125,
0.0263671875,
0.03515625,
0.046875,
0.05859375,
0.07421875,
0.0888671875,
0.1025390625,
0.111328125,
0.1259765625,
0.13671875,
0.1474609375,
0.166015625,
0.1787109375,
0.19921875,
0.2255859375,
0.2509765625,
0.279296875,
0.2939453125,
0.3125,
0.341796875,
0.375,
0.41796875,
0.4599609375,
0.4951171875,
0.5302734375,
0.5576171875,
0.5947265625,
0.62890625,
0.6494140625,
0.6748046875,
0.7099609375,
0.73828125,
0.767578125,
0.8056640625,
0.8330078125,
0.8583984375,
0.875,
0.8955078125,
0.9130859375,
0.92578125,
0.9345703125,
0.9462890625,
0.9580078125,
0.9677734375,
0.984375,
0.990234375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
