learned_per_gen,power_fit
0.0,0.23589393506719586
0.31640625,0.6386507860361862
0.5283203125,
0.6611328125,
0.7626953125,
0.8115234375,
0.86328125,
0.88671875,
0.90625,
0.923828125,
0.9375,
0.9462890625,
0.9580078125,
0.9638671875,
0.9716796875,
0.9794921875,
0.982421875,
0.9853515625,
0.9873046875,
0.98828125,
0.98828125,
0.990234375,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
