learned_per_gen,power_fit
0.0,0.2655351475883548
0.2012451931880608,0.4062826478811993
0.3440151376426784,
0.45412928035158395,
0.5351278764573033,
0.598181041323323,
0.6475614966733809,
0.6863822254776293,
0.7225172434840994,
0.7503509735701642,
0.773118476469511,
0.7925898797534029,
0.8102301165842641,
0.8278703534151254,
0.8431911127388146,
0.8574131721906855,
0.8701092595983642,
0.8795702862723555,
0.8887261185375084,
0.897149484221449,
0.9060611609595313,
0.9128364768357443,
0.9198559482390283,
0.9263871085881706,
0.9323078801196362,
0.937007874015748,
0.9421351400842336,
0.94750656167979,
0.951596166758225,
0.9556247329548923,
0.9580662882255997,
0.9606909601416102,
0.9631935542940854,
0.9666727705548435,
0.9690532869437832,
0.9714948422144907,
0.9734480864310566,
0.9752792528840871,
0.9771104193371177,
0.9786974302630775,
0.9808337911249466,
0.9827259964597449,
0.9836415796862601,
0.9846182017945431,
0.9859000183116645,
0.9870597570652505,
0.9881584569370689,
0.9894402734541903,
0.9900506622718672,
0.9910883232619179,
0.9912714399072209,
0.9916987120795947,
0.9923091008972715,
0.9931636452420192,
0.9940181895867668,
0.9946896172862113,
0.9953000061038881,
0.9957883171580296,
0.9960324726851004,
0.9963376670939388,
0.9963987059757066,
0.9967039003845449,
0.9969480559116157,
0.9972532503204541,
0.9978026002563632,
0.9979246780198987,
0.9984129890740402,
0.9984740279558079,
0.9986571446011109,
0.9987792223646462,
0.998840261246414,
0.998840261246414,
0.9989623390099494,
0.9989623390099494,
0.9989623390099494,
0.9990844167734847,
0.99920649453702,
0.9993285723005555,
0.9993285723005555,
0.9993285723005555,
0.9993285723005555,
0.9993285723005555,
0.9993285723005555,
0.9995727278276262,
0.9995727278276262,
0.9995727278276262,
0.9995727278276262,
0.9996337667093939,
0.9997558444729292,
0.9997558444729292,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.9998779222364647,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
