learned_per_gen,power_fit
0.00043402777777777775,6.947546231998033e-5
0.0008680555555555555,2.3359670022652725
0.0013020833333333333,
0.0020616319444444445,
0.0030381944444444445,
0.004557291666666667,
0.005967881944444444,
0.0078125,
0.010091145833333334,
0.013563368055555556,
0.017035590277777776,
0.021050347222222224,
0.026150173611111112,
0.03125,
0.03721788194444445,
0.04405381944444445,
0.05099826388888889,
0.058051215277777776,
0.0661892361111111,
0.07562934027777778,
0.0861545138888889,
0.09678819444444445,
0.10546875,
0.1171875,
0.12890625,
0.1413845486111111,
0.1548394097222222,
0.16959635416666666,
0.1833767361111111,
0.1970486111111111,
0.2113715277777778,
0.2275390625,
0.24424913194444445,
0.2623697916666667,
0.2801649305555556,
0.2990451388888889,
0.3187934027777778,
0.3369140625,
0.3564453125,
0.3752170138888889,
0.3960503472222222,
0.4159071180555556,
0.4380425347222222,
0.4587673611111111,
0.4816623263888889,
0.5052083333333334,
0.5308159722222222,
0.5554470486111112,
0.5812717013888888,
0.6102430555555556,
0.6369357638888888,
0.6643880208333334,
0.6932508680555556,
0.72265625,
0.7482638888888888,
0.7737630208333334,
0.7986111111111112,
0.8267144097222222,
0.8555772569444444,
0.8803168402777778,
0.9010416666666666,
0.9189453125,
0.9345703125,
0.9457465277777778,
0.9554036458333334,
0.9647352430555556,
0.9715711805555556,
0.9796006944444444,
0.9862196180555556,
0.9917534722222222,
0.9958767361111112,
0.9988064236111112,
0.9998914930555556,
1.0,
