learned_per_gen,power_fit
0.0,0.3165724777371106
0.388671875,0.36096194618138017
0.5341796875,
0.609375,
0.6455078125,
0.6708984375,
0.6884765625,
0.7080078125,
0.7265625,
0.74609375,
0.763671875,
0.7861328125,
0.8017578125,
0.818359375,
0.83203125,
0.8447265625,
0.8583984375,
0.86328125,
0.8720703125,
0.884765625,
0.892578125,
0.9033203125,
0.9140625,
0.9228515625,
0.927734375,
0.93359375,
0.9375,
0.9423828125,
0.9482421875,
0.9501953125,
0.9541015625,
0.958984375,
0.9599609375,
0.9609375,
0.962890625,
0.966796875,
0.966796875,
0.96875,
0.970703125,
0.9765625,
0.9775390625,
0.978515625,
0.98046875,
0.982421875,
0.9833984375,
0.9833984375,
0.9853515625,
0.986328125,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
