learned_per_gen,power_fit
0.001736111111111111,0.021505551495186175
0.008246527777777778,1.2313813643533127
0.025173611111111112,
0.049479166666666664,
0.0842013888888889,
0.12890625,
0.1775173611111111,
0.23958333333333334,
0.3029513888888889,
0.3702256944444444,
0.4314236111111111,
0.4904513888888889,
0.5520833333333334,
0.6137152777777778,
0.6710069444444444,
0.7191840277777778,
0.7621527777777778,
0.8025173611111112,
0.8324652777777778,
0.8589409722222222,
0.8849826388888888,
0.9053819444444444,
0.9214409722222222,
0.9344618055555556,
0.9466145833333334,
0.9557291666666666,
0.9631076388888888,
0.9709201388888888,
0.9778645833333334,
0.9835069444444444,
0.98828125,
0.9926215277777778,
0.9947916666666666,
0.9956597222222222,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
