learned_per_gen,power_fit
0.0009765625,0.009869777928767953
0.005126953125,1.3687459488612825
0.014404296875,
0.029541015625,
0.045654296875,
0.068603515625,
0.09375,
0.126220703125,
0.158935546875,
0.198974609375,
0.2373046875,
0.282470703125,
0.3310546875,
0.377685546875,
0.43212890625,
0.47705078125,
0.520751953125,
0.56396484375,
0.60498046875,
0.6435546875,
0.680419921875,
0.71435546875,
0.74072265625,
0.762451171875,
0.781005859375,
0.798095703125,
0.813720703125,
0.828125,
0.84326171875,
0.85546875,
0.86767578125,
0.879150390625,
0.8876953125,
0.89697265625,
0.90771484375,
0.9169921875,
0.927001953125,
0.9345703125,
0.941162109375,
0.94775390625,
0.955322265625,
0.96337890625,
0.96923828125,
0.97509765625,
0.980224609375,
0.98486328125,
0.98876953125,
0.9912109375,
0.994873046875,
0.997314453125,
0.99951171875,
0.999755859375,
1.0,
