learned_per_gen,power_fit
0.00390625,9.380577868377602e-5
0.00390625,2.612128040957344
0.0048828125,
0.0068359375,
0.01171875,
0.0166015625,
0.021484375,
0.0263671875,
0.03125,
0.0400390625,
0.0458984375,
0.0595703125,
0.0751953125,
0.0888671875,
0.1083984375,
0.125,
0.154296875,
0.18359375,
0.2060546875,
0.2353515625,
0.26953125,
0.30859375,
0.3408203125,
0.3818359375,
0.42578125,
0.478515625,
0.5322265625,
0.5869140625,
0.6435546875,
0.7001953125,
0.74609375,
0.8017578125,
0.8515625,
0.9033203125,
0.93359375,
0.958984375,
0.98046875,
0.994140625,
0.9990234375,
1.0,
