learned_per_gen,power_fit
0.00043402777777777775,0.00018542567516716758
0.001193576388888889,2.0639256566305932
0.001953125,
0.0032552083333333335,
0.004991319444444444,
0.007052951388888889,
0.009548611111111112,
0.012478298611111112,
0.015733506944444444,
0.019856770833333332,
0.024848090277777776,
0.029513888888888888,
0.03504774305555555,
0.04090711805555555,
0.047309027777777776,
0.055989583333333336,
0.06499565972222222,
0.07389322916666667,
0.08192274305555555,
0.0908203125,
0.09950086805555555,
0.1086154513888889,
0.11979166666666667,
0.1318359375,
0.1440972222222222,
0.15614149305555555,
0.16927083333333334,
0.1812065972222222,
0.1929253472222222,
0.20670572916666666,
0.22102864583333334,
0.23621961805555555,
0.2518446180555556,
0.2683376736111111,
0.2840711805555556,
0.3021918402777778,
0.3216145833333333,
0.3383246527777778,
0.3559027777777778,
0.3746744791666667,
0.3943142361111111,
0.4153645833333333,
0.4365234375,
0.4561631944444444,
0.4782986111111111,
0.4991319444444444,
0.5209418402777778,
0.5438368055555556,
0.5673828125,
0.5884331597222222,
0.6097005208333334,
0.6334635416666666,
0.6557074652777778,
0.6788194444444444,
0.7055121527777778,
0.7325303819444444,
0.7600911458333334,
0.7840711805555556,
0.8074001736111112,
0.8324652777777778,
0.8513454861111112,
0.8712022569444444,
0.8874782986111112,
0.9034288194444444,
0.9176432291666666,
0.9292534722222222,
0.9389105902777778,
0.9473741319444444,
0.9549696180555556,
0.9634331597222222,
0.9694010416666666,
0.9759114583333334,
0.9818793402777778,
0.986328125,
0.9898003472222222,
0.9922960069444444,
0.9943576388888888,
0.99609375,
0.9976128472222222,
0.9982638888888888,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
1.0,
