learned_per_gen,power_fit
0.0,0.17107904281289252
0.3033854166666667,0.8852477261212475
0.5164930555555556,
0.6618923611111112,
0.7651909722222222,
0.8272569444444444,
0.8819444444444444,
0.9131944444444444,
0.9348958333333334,
0.9522569444444444,
0.9622395833333334,
0.9722222222222222,
0.9791666666666666,
0.9835069444444444,
0.98828125,
0.9913194444444444,
0.9943576388888888,
0.9952256944444444,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
