learned_per_gen,power_fit
0.001736111111111111,0.0013134237410618174
0.006076388888888889,2.348986371030589
0.016493055555555556,
0.03342013888888889,
0.055989583333333336,
0.0876736111111111,
0.1267361111111111,
0.17317708333333334,
0.22916666666666666,
0.2951388888888889,
0.3706597222222222,
0.4466145833333333,
0.5377604166666666,
0.6267361111111112,
0.7209201388888888,
0.8120659722222222,
0.8802083333333334,
0.9322916666666666,
0.9661458333333334,
0.9887152777777778,
0.9952256944444444,
0.9986979166666666,
0.9995659722222222,
1.0,
