learned_per_gen,power_fit
0.000244140625,0.0027041255346460062
0.00067138671875,1.3695263095000405
0.00189208984375,
0.0035400390625,
0.0054931640625,
0.00872802734375,
0.013671875,
0.0189208984375,
0.025634765625,
0.03277587890625,
0.04168701171875,
0.05145263671875,
0.06256103515625,
0.07379150390625,
0.0855712890625,
0.09808349609375,
0.11053466796875,
0.12457275390625,
0.13946533203125,
0.154052734375,
0.1700439453125,
0.185302734375,
0.19940185546875,
0.2149658203125,
0.230224609375,
0.24365234375,
0.25762939453125,
0.27166748046875,
0.28656005859375,
0.299560546875,
0.3131103515625,
0.32684326171875,
0.3408203125,
0.35552978515625,
0.36993408203125,
0.3829345703125,
0.3975830078125,
0.41204833984375,
0.42431640625,
0.43743896484375,
0.450927734375,
0.4632568359375,
0.4769287109375,
0.490966796875,
0.5045166015625,
0.5169677734375,
0.5294189453125,
0.5418701171875,
0.55621337890625,
0.5709228515625,
0.5865478515625,
0.60064697265625,
0.61328125,
0.62701416015625,
0.64105224609375,
0.65631103515625,
0.67138671875,
0.6859130859375,
0.7010498046875,
0.71514892578125,
0.7298583984375,
0.74554443359375,
0.7607421875,
0.7744140625,
0.78692626953125,
0.79888916015625,
0.81024169921875,
0.820556640625,
0.83026123046875,
0.840576171875,
0.8487548828125,
0.85693359375,
0.8651123046875,
0.872314453125,
0.88018798828125,
0.88861083984375,
0.89532470703125,
0.90081787109375,
0.9068603515625,
0.9122314453125,
0.91790771484375,
0.92327880859375,
0.92755126953125,
0.93218994140625,
0.937744140625,
0.942626953125,
0.947265625,
0.95074462890625,
0.95477294921875,
0.957763671875,
0.9608154296875,
0.96368408203125,
0.96636962890625,
0.968505859375,
0.97064208984375,
0.973876953125,
0.9759521484375,
0.97802734375,
0.9801025390625,
0.98162841796875,
0.98370361328125,
0.985595703125,
0.9873046875,
0.98876953125,
0.9901123046875,
0.99176025390625,
0.99310302734375,
0.99395751953125,
0.99517822265625,
0.99639892578125,
0.99725341796875,
0.99835205078125,
0.99884033203125,
0.999267578125,
0.99969482421875,
0.999755859375,
0.99993896484375,
1.0,
