learned_per_gen,power_fit
0.0009765625,5.585281473801488e-5
0.001220703125,2.4436871170615557
0.002197265625,
0.003173828125,
0.00537109375,
0.007568359375,
0.00927734375,
0.0126953125,
0.01513671875,
0.018310546875,
0.022705078125,
0.028076171875,
0.03369140625,
0.038330078125,
0.044677734375,
0.050537109375,
0.05615234375,
0.060302734375,
0.070068359375,
0.07958984375,
0.091552734375,
0.10302734375,
0.114501953125,
0.127685546875,
0.142578125,
0.155517578125,
0.175537109375,
0.19287109375,
0.212646484375,
0.234619140625,
0.250732421875,
0.269775390625,
0.285400390625,
0.307861328125,
0.329345703125,
0.3583984375,
0.382080078125,
0.408203125,
0.43359375,
0.457763671875,
0.48486328125,
0.51318359375,
0.54443359375,
0.576416015625,
0.604248046875,
0.634765625,
0.662109375,
0.68603515625,
0.717041015625,
0.73828125,
0.76123046875,
0.786376953125,
0.807373046875,
0.8271484375,
0.848388671875,
0.868896484375,
0.88623046875,
0.901611328125,
0.918212890625,
0.932861328125,
0.945068359375,
0.95654296875,
0.965087890625,
0.972900390625,
0.97802734375,
0.982666015625,
0.986328125,
0.98876953125,
0.991455078125,
0.993408203125,
0.99462890625,
0.995849609375,
0.99658203125,
0.997314453125,
0.99853515625,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
