learned_per_gen,power_fit
0.0009765625,0.002486693743783977
0.00634765625,1.8231209401674413
0.01513671875,
0.0283203125,
0.0439453125,
0.056396484375,
0.0771484375,
0.101806640625,
0.12939453125,
0.1572265625,
0.186279296875,
0.22119140625,
0.260986328125,
0.30517578125,
0.35546875,
0.404052734375,
0.453857421875,
0.497314453125,
0.5419921875,
0.595458984375,
0.645263671875,
0.690185546875,
0.7265625,
0.754150390625,
0.77783203125,
0.802490234375,
0.8310546875,
0.857177734375,
0.87939453125,
0.90087890625,
0.921142578125,
0.939208984375,
0.953125,
0.964111328125,
0.974853515625,
0.986083984375,
0.994384765625,
0.99658203125,
0.99755859375,
0.997802734375,
0.998291015625,
0.998779296875,
0.999267578125,
0.999755859375,
1.0,
