learned_per_gen,power_fit
0.00390625,0.0011732556482449096
0.0048828125,2.053018513530103
0.009765625,
0.0185546875,
0.0283203125,
0.0458984375,
0.0673828125,
0.0830078125,
0.109375,
0.1376953125,
0.1640625,
0.19140625,
0.224609375,
0.26171875,
0.3037109375,
0.3466796875,
0.39453125,
0.443359375,
0.4912109375,
0.5546875,
0.6083984375,
0.66796875,
0.728515625,
0.7841796875,
0.83203125,
0.873046875,
0.900390625,
0.931640625,
0.9501953125,
0.97265625,
0.984375,
0.9921875,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
