learned_per_gen,power_fit
0.00390625,0.0008696086481356175
0.0068359375,1.9764334025210502
0.01171875,
0.013671875,
0.0224609375,
0.03125,
0.04296875,
0.0556640625,
0.06640625,
0.083984375,
0.1015625,
0.115234375,
0.1328125,
0.15625,
0.1845703125,
0.2109375,
0.2333984375,
0.26171875,
0.296875,
0.3359375,
0.361328125,
0.4033203125,
0.4482421875,
0.5029296875,
0.5556640625,
0.6162109375,
0.6728515625,
0.73828125,
0.806640625,
0.861328125,
0.904296875,
0.9287109375,
0.9453125,
0.9599609375,
0.9755859375,
0.98828125,
0.9970703125,
1.0,
