learned_per_gen,power_fit
0.001736111111111111,6.870151831559734e-5
0.003472222222222222,2.587336920143446
0.00390625,
0.005208333333333333,
0.007378472222222222,
0.010850694444444444,
0.013888888888888888,
0.017795138888888888,
0.021267361111111112,
0.026475694444444444,
0.03125,
0.03689236111111111,
0.048177083333333336,
0.05859375,
0.0703125,
0.08984375,
0.10850694444444445,
0.1228298611111111,
0.140625,
0.1636284722222222,
0.18446180555555555,
0.20789930555555555,
0.23133680555555555,
0.2534722222222222,
0.2795138888888889,
0.3042534722222222,
0.33203125,
0.3650173611111111,
0.4001736111111111,
0.4322916666666667,
0.4674479166666667,
0.5073784722222222,
0.5442708333333334,
0.5785590277777778,
0.6223958333333334,
0.6588541666666666,
0.7039930555555556,
0.7443576388888888,
0.7821180555555556,
0.8250868055555556,
0.8624131944444444,
0.8980034722222222,
0.9223090277777778,
0.9466145833333334,
0.9665798611111112,
0.9787326388888888,
0.9869791666666666,
0.9926215277777778,
0.9986979166666666,
1.0,
