learned_per_gen,power_fit
0.0,0.24048004696138017
0.39479110146500274,0.6944497108948138
0.6071622354856213,
0.7301139446554531,
0.8081389039609332,
0.8597938144329897,
0.8961475854584916,
0.9220835594139989,
0.9433532284319045,
0.9587628865979382,
0.9691806836679328,
0.9767769940314704,
0.9816603364080304,
0.9850244167118828,
0.9882799782962561,
0.9903418339663592,
0.9924036896364623,
0.9946825827455236,
0.9958762886597938,
0.9969614758545849,
0.9976125881714596,
0.9982637004883342,
0.9989148128052089,
0.9991318502441671,
0.9995659251220835,
0.9995659251220835,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
