learned_per_gen,power_fit
0.001736111111111111,1.0096532795363234e-5
0.001736111111111111,2.6339881924711257
0.002170138888888889,
0.002170138888888889,
0.002170138888888889,
0.0026041666666666665,
0.0026041666666666665,
0.0026041666666666665,
0.0026041666666666665,
0.0026041666666666665,
0.0030381944444444445,
0.003472222222222222,
0.004774305555555556,
0.006076388888888889,
0.008680555555555556,
0.010416666666666666,
0.014322916666666666,
0.017361111111111112,
0.021701388888888888,
0.026475694444444444,
0.030815972222222224,
0.03602430555555555,
0.03819444444444445,
0.043402777777777776,
0.046875,
0.05555555555555555,
0.0625,
0.06987847222222222,
0.07725694444444445,
0.08246527777777778,
0.08984375,
0.09678819444444445,
0.10460069444444445,
0.1115451388888889,
0.1193576388888889,
0.12977430555555555,
0.13758680555555555,
0.1480034722222222,
0.15755208333333334,
0.16710069444444445,
0.17708333333333334,
0.1892361111111111,
0.1948784722222222,
0.2052951388888889,
0.22135416666666666,
0.23958333333333334,
0.2565104166666667,
0.2699652777777778,
0.28515625,
0.2981770833333333,
0.3190104166666667,
0.33984375,
0.35546875,
0.3693576388888889,
0.3897569444444444,
0.40625,
0.4262152777777778,
0.4444444444444444,
0.4683159722222222,
0.4874131944444444,
0.50390625,
0.5221354166666666,
0.5394965277777778,
0.5598958333333334,
0.5768229166666666,
0.5972222222222222,
0.6150173611111112,
0.6423611111111112,
0.6644965277777778,
0.6888020833333334,
0.7109375,
0.7330729166666666,
0.75390625,
0.7730034722222222,
0.7938368055555556,
0.8116319444444444,
0.8311631944444444,
0.8511284722222222,
0.8715277777777778,
0.8893229166666666,
0.9010416666666666,
0.9127604166666666,
0.9197048611111112,
0.9275173611111112,
0.93359375,
0.9396701388888888,
0.9500868055555556,
0.9548611111111112,
0.9626736111111112,
0.9657118055555556,
0.97265625,
0.9769965277777778,
0.9809027777777778,
0.9848090277777778,
0.9874131944444444,
0.9891493055555556,
0.9908854166666666,
0.9930555555555556,
0.9934895833333334,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
