learned_per_gen,power_fit
0.001736111111111111,0.0006737362435179324
0.003472222222222222,2.4346057326489023
0.009982638888888888,
0.017795138888888888,
0.03125,
0.052083333333333336,
0.078125,
0.10894097222222222,
0.14192708333333334,
0.18359375,
0.2322048611111111,
0.2834201388888889,
0.3459201388888889,
0.4171006944444444,
0.4943576388888889,
0.5772569444444444,
0.6566840277777778,
0.7322048611111112,
0.8012152777777778,
0.8706597222222222,
0.9262152777777778,
0.9561631944444444,
0.9756944444444444,
0.9869791666666666,
0.9943576388888888,
0.9982638888888888,
0.9995659722222222,
1.0,
