learned_per_gen,power_fit
0.000244140625,8.695435378036928e-5
0.00042724609375,2.087147655699082
0.0008544921875,
0.001708984375,
0.0028076171875,
0.00408935546875,
0.0054931640625,
0.00750732421875,
0.009521484375,
0.011474609375,
0.01373291015625,
0.0159912109375,
0.0186767578125,
0.02178955078125,
0.02520751953125,
0.0284423828125,
0.03240966796875,
0.03668212890625,
0.040771484375,
0.04522705078125,
0.0499267578125,
0.0548095703125,
0.0599365234375,
0.0657958984375,
0.072265625,
0.07806396484375,
0.08489990234375,
0.09210205078125,
0.09912109375,
0.1065673828125,
0.11468505859375,
0.1212158203125,
0.1290283203125,
0.13720703125,
0.14544677734375,
0.154052734375,
0.16253662109375,
0.17132568359375,
0.18048095703125,
0.19036865234375,
0.20037841796875,
0.21240234375,
0.2230224609375,
0.23394775390625,
0.24432373046875,
0.2552490234375,
0.26708984375,
0.28021240234375,
0.29315185546875,
0.30548095703125,
0.31842041015625,
0.3326416015625,
0.3453369140625,
0.3592529296875,
0.37493896484375,
0.3885498046875,
0.4031982421875,
0.41729736328125,
0.4317626953125,
0.44683837890625,
0.4627685546875,
0.4779052734375,
0.4935302734375,
0.50933837890625,
0.5260009765625,
0.5435791015625,
0.56170654296875,
0.57855224609375,
0.5953369140625,
0.612548828125,
0.63055419921875,
0.6484375,
0.66717529296875,
0.6873779296875,
0.70489501953125,
0.7242431640625,
0.74456787109375,
0.76513671875,
0.78411865234375,
0.80328369140625,
0.82208251953125,
0.83795166015625,
0.8531494140625,
0.8680419921875,
0.8804931640625,
0.89202880859375,
0.9031982421875,
0.91339111328125,
0.92303466796875,
0.93133544921875,
0.93780517578125,
0.94561767578125,
0.95184326171875,
0.95819091796875,
0.963134765625,
0.9683837890625,
0.9732666015625,
0.97760009765625,
0.9814453125,
0.985107421875,
0.98822021484375,
0.9913330078125,
0.99334716796875,
0.99554443359375,
0.99713134765625,
0.99810791015625,
0.9989013671875,
0.9996337890625,
0.9996337890625,
0.99981689453125,
0.99993896484375,
1.0,
