learned_per_gen,power_fit
0.00043402777777777775,0.0019746595062500425
0.0018446180555555555,1.7286747327007181
0.004340277777777778,
0.009223090277777778,
0.017686631944444444,
0.028971354166666668,
0.041666666666666664,
0.05544704861111111,
0.0700954861111111,
0.08637152777777778,
0.1052517361111111,
0.12706163194444445,
0.1515842013888889,
0.17860243055555555,
0.2084418402777778,
0.2394748263888889,
0.2705078125,
0.3052300347222222,
0.3382161458333333,
0.3684895833333333,
0.3999565972222222,
0.4317491319444444,
0.4663628472222222,
0.4986979166666667,
0.5305989583333334,
0.560546875,
0.5890842013888888,
0.6182725694444444,
0.64453125,
0.6691623263888888,
0.6939019097222222,
0.7170138888888888,
0.7401258680555556,
0.7626953125,
0.7800564236111112,
0.7975260416666666,
0.8143446180555556,
0.830078125,
0.8442925347222222,
0.8598090277777778,
0.8755425347222222,
0.8893229166666666,
0.9025607638888888,
0.9163411458333334,
0.9282769097222222,
0.9399956597222222,
0.9494357638888888,
0.9586588541666666,
0.9658203125,
0.9724392361111112,
0.9788411458333334,
0.9848090277777778,
0.9895833333333334,
0.9938151041666666,
0.998046875,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
