learned_per_gen,power_fit
0.00043402777777777775,0.00031466995305981125
0.0014105902777777778,2.0154211913696956
0.003363715277777778,
0.005967881944444444,
0.009006076388888888,
0.012261284722222222,
0.016493055555555556,
0.021050347222222224,
0.026692708333333332,
0.03244357638888889,
0.039496527777777776,
0.046875,
0.055230034722222224,
0.06358506944444445,
0.07259114583333333,
0.08246527777777778,
0.0935329861111111,
0.10536024305555555,
0.11848958333333333,
0.13292100694444445,
0.1455078125,
0.1603732638888889,
0.17567274305555555,
0.1902126736111111,
0.2075737847222222,
0.22374131944444445,
0.24251302083333334,
0.259765625,
0.2786458333333333,
0.2982855902777778,
0.3195529513888889,
0.3411458333333333,
0.3623046875,
0.3824869791666667,
0.4059244791666667,
0.4292534722222222,
0.4534505208333333,
0.4784071180555556,
0.5047743055555556,
0.5295138888888888,
0.5576171875,
0.5858289930555556,
0.6153428819444444,
0.646484375,
0.6750217013888888,
0.705078125,
0.7377387152777778,
0.7705078125,
0.8040364583333334,
0.8359375,
0.8629557291666666,
0.8849826388888888,
0.9018012152777778,
0.9168836805555556,
0.9306640625,
0.9434678819444444,
0.9556206597222222,
0.9650607638888888,
0.9727647569444444,
0.9800347222222222,
0.9850260416666666,
0.9881727430555556,
0.9922960069444444,
0.9953342013888888,
0.9972873263888888,
0.9985894097222222,
0.9990234375,
0.9995659722222222,
0.9997829861111112,
1.0,
