learned_per_gen,power_fit
0.000244140625,0.00034374357766398466
0.0008544921875,2.2108366037152094
0.00274658203125,
0.005859375,
0.01043701171875,
0.01568603515625,
0.02362060546875,
0.03277587890625,
0.04351806640625,
0.0550537109375,
0.06805419921875,
0.0830078125,
0.099365234375,
0.11895751953125,
0.13812255859375,
0.15948486328125,
0.181396484375,
0.20611572265625,
0.2313232421875,
0.25836181640625,
0.28790283203125,
0.31927490234375,
0.351806640625,
0.38568115234375,
0.420166015625,
0.4556884765625,
0.4949951171875,
0.53460693359375,
0.57708740234375,
0.61968994140625,
0.66326904296875,
0.708740234375,
0.75537109375,
0.80419921875,
0.84893798828125,
0.88800048828125,
0.9163818359375,
0.93798828125,
0.95611572265625,
0.968994140625,
0.97979736328125,
0.98809814453125,
0.99444580078125,
0.99822998046875,
0.99920654296875,
0.999755859375,
1.0,
