learned_per_gen,power_fit
0.001736111111111111,0.0006818087896866751
0.00390625,1.9231606370936911
0.005208333333333333,
0.009114583333333334,
0.015625,
0.023003472222222224,
0.028211805555555556,
0.03819444444444445,
0.045572916666666664,
0.0546875,
0.06770833333333333,
0.07899305555555555,
0.08984375,
0.10503472222222222,
0.1171875,
0.1328125,
0.1519097222222222,
0.1675347222222222,
0.18619791666666666,
0.20789930555555555,
0.2309027777777778,
0.2534722222222222,
0.2825520833333333,
0.3116319444444444,
0.3402777777777778,
0.3684895833333333,
0.3975694444444444,
0.4244791666666667,
0.4535590277777778,
0.4861111111111111,
0.5134548611111112,
0.5438368055555556,
0.5759548611111112,
0.6024305555555556,
0.6271701388888888,
0.6588541666666666,
0.6848958333333334,
0.7161458333333334,
0.7495659722222222,
0.7747395833333334,
0.796875,
0.8181423611111112,
0.8411458333333334,
0.8641493055555556,
0.8845486111111112,
0.8993055555555556,
0.9140625,
0.9296875,
0.9388020833333334,
0.9431423611111112,
0.9505208333333334,
0.9574652777777778,
0.9635416666666666,
0.9678819444444444,
0.9743923611111112,
0.98046875,
0.9839409722222222,
0.9869791666666666,
0.9887152777777778,
0.9891493055555556,
0.9900173611111112,
0.9913194444444444,
0.9930555555555556,
0.9956597222222222,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
