learned_per_gen,power_fit
0.0,0.21617990198474063
0.3471137152777778,0.7512956155782354
0.5649956597222222,
0.7092013888888888,
0.8004557291666666,
0.8625217013888888,
0.9044053819444444,
0.9371744791666666,
0.9552951388888888,
0.9697265625,
0.9796006944444444,
0.9865451388888888,
0.9899088541666666,
0.9934895833333334,
0.9950086805555556,
0.9965277777777778,
0.9972873263888888,
0.998046875,
0.9982638888888888,
0.9985894097222222,
0.9986979166666666,
0.9989149305555556,
0.9993489583333334,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
