learned_per_gen,power_fit
0.000244140625,3.0466719604978715e-6
0.000244140625,2.223320626834894
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.0003662109375,
0.00048828125,
0.0006103515625,
0.00067138671875,
0.00103759765625,
0.0010986328125,
0.0013427734375,
0.00152587890625,
0.001708984375,
0.00177001953125,
0.00189208984375,
0.00213623046875,
0.00244140625,
0.0028076171875,
0.00323486328125,
0.003662109375,
0.00408935546875,
0.004638671875,
0.00494384765625,
0.00531005859375,
0.00555419921875,
0.00579833984375,
0.00653076171875,
0.0068359375,
0.00714111328125,
0.00732421875,
0.007568359375,
0.0079345703125,
0.00830078125,
0.0086669921875,
0.0089111328125,
0.00927734375,
0.00970458984375,
0.01019287109375,
0.01080322265625,
0.01123046875,
0.0120849609375,
0.012939453125,
0.013671875,
0.0146484375,
0.01519775390625,
0.0157470703125,
0.0164794921875,
0.0174560546875,
0.01788330078125,
0.01898193359375,
0.01947021484375,
0.01983642578125,
0.02044677734375,
0.0213623046875,
0.0225830078125,
0.02325439453125,
0.0240478515625,
0.02520751953125,
0.0262451171875,
0.02716064453125,
0.02801513671875,
0.0286865234375,
0.02960205078125,
0.0308837890625,
0.0322265625,
0.0335693359375,
0.034912109375,
0.0362548828125,
0.03765869140625,
0.0391845703125,
0.04058837890625,
0.0419921875,
0.043212890625,
0.04486083984375,
0.046142578125,
0.04730224609375,
0.0491943359375,
0.0509033203125,
0.05206298828125,
0.0533447265625,
0.05438232421875,
0.0562744140625,
0.0579833984375,
0.05938720703125,
0.06097412109375,
0.06256103515625,
0.06475830078125,
0.06622314453125,
0.06781005859375,
0.06964111328125,
0.071533203125,
0.07293701171875,
0.07470703125,
0.07672119140625,
0.07855224609375,
0.08001708984375,
0.0814208984375,
0.0830078125,
0.0849609375,
0.08697509765625,
0.0888671875,
0.09075927734375,
0.09307861328125,
0.0947265625,
0.0970458984375,
0.09912109375,
0.101318359375,
0.10357666015625,
0.10601806640625,
0.10821533203125,
0.11102294921875,
0.11334228515625,
0.11541748046875,
0.117919921875,
0.11981201171875,
0.1219482421875,
0.1248779296875,
0.12652587890625,
0.12939453125,
0.131591796875,
0.13446044921875,
0.1358642578125,
0.13861083984375,
0.1407470703125,
0.14373779296875,
0.1461181640625,
0.14794921875,
0.14996337890625,
0.152099609375,
0.1549072265625,
0.1572265625,
0.15997314453125,
0.16290283203125,
0.16583251953125,
0.168212890625,
0.17108154296875,
0.1739501953125,
0.1766357421875,
0.17938232421875,
0.18194580078125,
0.18505859375,
0.18817138671875,
0.191162109375,
0.1939697265625,
0.19757080078125,
0.20074462890625,
0.2034912109375,
0.2061767578125,
0.209716796875,
0.21258544921875,
0.21551513671875,
0.218505859375,
0.221923828125,
0.22601318359375,
0.22967529296875,
0.232177734375,
0.23492431640625,
0.23785400390625,
0.24029541015625,
0.24407958984375,
0.24737548828125,
0.25146484375,
0.25506591796875,
0.25872802734375,
0.26165771484375,
0.26605224609375,
0.27001953125,
0.27374267578125,
0.27801513671875,
0.28204345703125,
0.28558349609375,
0.28936767578125,
0.29278564453125,
