learned_per_gen,power_fit
0.0,0.2491145428132943
0.193359375,0.35937399516799695
0.3125,
0.40625,
0.4619140625,
0.4931640625,
0.5283203125,
0.5634765625,
0.5888671875,
0.609375,
0.6259765625,
0.646484375,
0.6640625,
0.6845703125,
0.7001953125,
0.712890625,
0.72265625,
0.7294921875,
0.7431640625,
0.7509765625,
0.759765625,
0.7763671875,
0.7861328125,
0.796875,
0.8076171875,
0.8173828125,
0.8271484375,
0.8330078125,
0.84375,
0.8447265625,
0.8505859375,
0.8583984375,
0.8671875,
0.87109375,
0.875,
0.87890625,
0.8828125,
0.8837890625,
0.8876953125,
0.8994140625,
0.90234375,
0.9072265625,
0.9140625,
0.9150390625,
0.919921875,
0.9228515625,
0.9296875,
0.9306640625,
0.935546875,
0.9384765625,
0.9404296875,
0.943359375,
0.9482421875,
0.94921875,
0.951171875,
0.953125,
0.9541015625,
0.955078125,
0.9619140625,
0.962890625,
0.96484375,
0.9658203125,
0.9677734375,
0.9677734375,
0.96875,
0.970703125,
0.9716796875,
0.97265625,
0.9736328125,
0.9736328125,
0.9755859375,
0.9765625,
0.978515625,
0.9794921875,
0.9794921875,
0.9794921875,
0.9794921875,
0.98046875,
0.98046875,
0.98046875,
0.98046875,
0.9814453125,
0.9814453125,
0.982421875,
0.984375,
0.984375,
0.984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
