learned_per_gen,power_fit
0.0009765625,0.002004509545451352
0.00244140625,1.9144234018291046
0.005859375,
0.0126953125,
0.025390625,
0.043212890625,
0.066162109375,
0.09033203125,
0.119384765625,
0.14794921875,
0.18701171875,
0.229736328125,
0.273681640625,
0.323486328125,
0.3740234375,
0.424072265625,
0.47705078125,
0.53369140625,
0.583984375,
0.624755859375,
0.667236328125,
0.700927734375,
0.73193359375,
0.762939453125,
0.789306640625,
0.8125,
0.8349609375,
0.856201171875,
0.875244140625,
0.8955078125,
0.912109375,
0.9267578125,
0.93896484375,
0.949462890625,
0.958984375,
0.968994140625,
0.979248046875,
0.985107421875,
0.989990234375,
0.99365234375,
0.997314453125,
0.9990234375,
0.999755859375,
1.0,
