learned_per_gen,power_fit
0.000244140625,8.317938072239203e-5
0.0006103515625,2.2000392856204494
0.00146484375,
0.00238037109375,
0.00396728515625,
0.00537109375,
0.0072021484375,
0.00933837890625,
0.01141357421875,
0.0147705078125,
0.01800537109375,
0.02142333984375,
0.02490234375,
0.0286865234375,
0.03375244140625,
0.0382080078125,
0.04327392578125,
0.04852294921875,
0.053955078125,
0.0601806640625,
0.06640625,
0.07366943359375,
0.08062744140625,
0.087890625,
0.09686279296875,
0.1063232421875,
0.1163330078125,
0.1260986328125,
0.13623046875,
0.14617919921875,
0.157470703125,
0.16851806640625,
0.1820068359375,
0.19464111328125,
0.20794677734375,
0.2216796875,
0.2362060546875,
0.250244140625,
0.2662353515625,
0.28155517578125,
0.29595947265625,
0.3109130859375,
0.32696533203125,
0.34326171875,
0.36138916015625,
0.3780517578125,
0.39495849609375,
0.41455078125,
0.43310546875,
0.45355224609375,
0.47491455078125,
0.49383544921875,
0.51434326171875,
0.536376953125,
0.55767822265625,
0.57855224609375,
0.60015869140625,
0.621337890625,
0.6441650390625,
0.66558837890625,
0.68768310546875,
0.71075439453125,
0.7314453125,
0.7523193359375,
0.77252197265625,
0.79278564453125,
0.8116455078125,
0.82708740234375,
0.84375,
0.86053466796875,
0.87548828125,
0.88934326171875,
0.901611328125,
0.91351318359375,
0.92352294921875,
0.93206787109375,
0.94085693359375,
0.9495849609375,
0.95770263671875,
0.9637451171875,
0.968505859375,
0.9735107421875,
0.979248046875,
0.98406982421875,
0.9879150390625,
0.99163818359375,
0.994384765625,
0.9964599609375,
0.99749755859375,
0.9986572265625,
0.99945068359375,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
