learned_per_gen,power_fit
0.00390625,1.031115974440898e-5
0.0048828125,2.6324511755834945
0.005859375,
0.005859375,
0.0078125,
0.009765625,
0.0107421875,
0.0107421875,
0.0107421875,
0.01171875,
0.0126953125,
0.0126953125,
0.013671875,
0.0166015625,
0.017578125,
0.017578125,
0.025390625,
0.02734375,
0.0302734375,
0.03515625,
0.0361328125,
0.0390625,
0.0439453125,
0.0478515625,
0.0517578125,
0.0546875,
0.056640625,
0.0625,
0.068359375,
0.0732421875,
0.0810546875,
0.0908203125,
0.0986328125,
0.107421875,
0.1181640625,
0.125,
0.1357421875,
0.14453125,
0.154296875,
0.1689453125,
0.1767578125,
0.1904296875,
0.2041015625,
0.2197265625,
0.2314453125,
0.244140625,
0.26171875,
0.2724609375,
0.2880859375,
0.3056640625,
0.322265625,
0.337890625,
0.3544921875,
0.373046875,
0.3935546875,
0.416015625,
0.4384765625,
0.45703125,
0.4853515625,
0.5078125,
0.5263671875,
0.54296875,
0.5673828125,
0.5908203125,
0.6064453125,
0.6220703125,
0.6435546875,
0.666015625,
0.6767578125,
0.697265625,
0.7158203125,
0.73046875,
0.7509765625,
0.7685546875,
0.7822265625,
0.787109375,
0.7998046875,
0.806640625,
0.814453125,
0.822265625,
0.8310546875,
0.841796875,
0.84765625,
0.857421875,
0.8671875,
0.8779296875,
0.884765625,
0.8984375,
0.9013671875,
0.9052734375,
0.912109375,
0.9189453125,
0.92578125,
0.9296875,
0.9326171875,
0.9365234375,
0.9423828125,
0.9453125,
0.9453125,
0.953125,
0.962890625,
0.9638671875,
0.9658203125,
0.966796875,
0.970703125,
0.9716796875,
0.9755859375,
0.9775390625,
0.982421875,
0.9833984375,
0.984375,
0.984375,
0.984375,
0.986328125,
0.9892578125,
0.990234375,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
