learned_per_gen,power_fit
0.001736111111111111,0.0014392295716352762
0.00390625,1.8674755867935318
0.006510416666666667,
0.01171875,
0.017361111111111112,
0.026909722222222224,
0.036458333333333336,
0.05078125,
0.0681423611111111,
0.08550347222222222,
0.1072048611111111,
0.13020833333333334,
0.1558159722222222,
0.18446180555555555,
0.21397569444444445,
0.25,
0.2842881944444444,
0.3220486111111111,
0.3611111111111111,
0.4088541666666667,
0.4483506944444444,
0.4891493055555556,
0.5264756944444444,
0.5655381944444444,
0.6067708333333334,
0.6493055555555556,
0.6853298611111112,
0.7209201388888888,
0.75,
0.7747395833333334,
0.80078125,
0.8185763888888888,
0.83984375,
0.8563368055555556,
0.8671875,
0.8810763888888888,
0.8910590277777778,
0.9019097222222222,
0.9136284722222222,
0.92578125,
0.9357638888888888,
0.9422743055555556,
0.9500868055555556,
0.9561631944444444,
0.9639756944444444,
0.9691840277777778,
0.9743923611111112,
0.9782986111111112,
0.9822048611111112,
0.9865451388888888,
0.9895833333333334,
0.9917534722222222,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
