learned_per_gen,power_fit
0.00390625,0.00039793851915559305
0.0068359375,2.2274297558223703
0.01171875,
0.0185546875,
0.0224609375,
0.0302734375,
0.0400390625,
0.0458984375,
0.0615234375,
0.0732421875,
0.087890625,
0.103515625,
0.119140625,
0.1435546875,
0.1640625,
0.1904296875,
0.2119140625,
0.2412109375,
0.2763671875,
0.3125,
0.349609375,
0.388671875,
0.427734375,
0.4736328125,
0.5146484375,
0.5615234375,
0.6171875,
0.6728515625,
0.7275390625,
0.7822265625,
0.828125,
0.861328125,
0.8896484375,
0.9130859375,
0.9287109375,
0.9453125,
0.96484375,
0.9736328125,
0.9814453125,
0.9873046875,
0.9921875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
