learned_per_gen,power_fit
0.0039100684261974585,0.0010865301158003815
0.004887585532746823,1.6983100008775747
0.008797653958944282,
0.01466275659824047,
0.01857282502443793,
0.02346041055718475,
0.033235581622678395,
0.03812316715542522,
0.04594330400782014,
0.04985337243401759,
0.05767350928641251,
0.07135874877810362,
0.0772238514173998,
0.08895405669599218,
0.09188660801564028,
0.10459433040078202,
0.11925708699902249,
0.13391984359726294,
0.1466275659824047,
0.1573802541544477,
0.1739980449657869,
0.19257086999022482,
0.2072336265884653,
0.2238514173998045,
0.24926686217008798,
0.2727272727272727,
0.29227761485826004,
0.3206256109481916,
0.3421309872922776,
0.3655913978494624,
0.38025415444770283,
0.40762463343108507,
0.43010752688172044,
0.458455522971652,
0.47996089931573804,
0.5083088954056696,
0.5249266862170088,
0.5366568914956011,
0.5513196480938416,
0.5738025415444771,
0.5992179863147605,
0.6187683284457478,
0.6441837732160313,
0.6656891495601173,
0.6803519061583577,
0.7018572825024438,
0.718475073313783,
0.7311827956989247,
0.7458455522971652,
0.7653958944281525,
0.7869012707722385,
0.8123167155425219,
0.8289345063538612,
0.8367546432062561,
0.8475073313782991,
0.8572825024437928,
0.8699902248289345,
0.8836754643206256,
0.8944281524926686,
0.9002932551319648,
0.9081133919843597,
0.9149560117302052,
0.9198435972629521,
0.9237536656891495,
0.927663734115347,
0.9325513196480938,
0.9393939393939394,
0.9491691104594331,
0.9550342130987293,
0.9560117302052786,
0.9589442815249267,
0.9657869012707723,
0.9687194525904204,
0.9696969696969697,
0.9726295210166178,
0.978494623655914,
0.9794721407624634,
0.9794721407624634,
0.9824046920821115,
0.9843597262952102,
0.9882697947214076,
0.9912023460410557,
0.9912023460410557,
0.9931573802541545,
0.9951124144672532,
0.9970674486803519,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
